0.25000000000000006,0.15000000000000002,0.26
0.25000000000000006,0.20000000000000004,0.28
0.25000000000000006,0.25000000000000006,0.26
0.25000000000000006,0.30000000000000004,0.26
0.25000000000000006,0.3500000000000001,0.23
0.25000000000000006,0.40000000000000013,0.18
0.25000000000000006,0.45000000000000007,0.16
0.25000000000000006,0.5000000000000001,0.16
0.25000000000000006,0.5500000000000002,0.14
0.25000000000000006,0.6000000000000002,0.13
0.25000000000000006,0.6500000000000001,0.1
0.25000000000000006,0.7000000000000002,0.07
0.25000000000000006,0.7500000000000002,0.03
0.25000000000000006,0.8000000000000002,0.03
0.25000000000000006,0.8500000000000002,0.02
0.25000000000000006,0.9000000000000002,0.01
0.25000000000000006,0.9500000000000003,0.01
0.25000000000000006,1.0000000000000004,0.01
0.25000000000000006,1.0500000000000003,0.01
0.25000000000000006,1.1000000000000005,0.01
0.25000000000000006,1.1500000000000004,0.01
0.25000000000000006,1.2000000000000004,0.01
0.25000000000000006,1.2500000000000004,0.0
0.25000000000000006,1.3000000000000005,0.0
0.25000000000000006,1.3500000000000005,0.0
0.25000000000000006,1.4000000000000006,0.0
0.25000000000000006,1.4500000000000006,0.0
0.30000000000000004,0.1,0.28
0.30000000000000004,0.15000000000000002,0.25
0.30000000000000004,0.20000000000000004,0.27
0.30000000000000004,0.25000000000000006,0.25
0.30000000000000004,0.30000000000000004,0.26
0.30000000000000004,0.3500000000000001,0.23
0.30000000000000004,0.40000000000000013,0.18
0.30000000000000004,0.45000000000000007,0.16
0.30000000000000004,0.5000000000000001,0.16
0.30000000000000004,0.5500000000000002,0.14
0.30000000000000004,0.6000000000000002,0.13
0.30000000000000004,0.6500000000000001,0.1
0.30000000000000004,0.7000000000000002,0.07
0.30000000000000004,0.7500000000000002,0.03
0.30000000000000004,0.8000000000000002,0.03
0.30000000000000004,0.8500000000000002,0.03
0.30000000000000004,0.9000000000000002,0.02
0.30000000000000004,0.9500000000000003,0.02
0.30000000000000004,1.0000000000000004,0.02
0.30000000000000004,1.0500000000000003,0.01
0.30000000000000004,1.1000000000000005,0.01
0.30000000000000004,1.1500000000000004,0.01
0.30000000000000004,1.2000000000000004,0.01
0.30000000000000004,1.2500000000000004,0.0
0.30000000000000004,1.3000000000000005,0.0
0.30000000000000004,1.3500000000000005,0.0
0.30000000000000004,1.4000000000000006,0.0
0.30000000000000004,1.4500000000000006,0.0
0.3500000000000001,0.1,0.31
0.3500000000000001,0.15000000000000002,0.26
0.3500000000000001,0.20000000000000004,0.28
0.3500000000000001,0.25000000000000006,0.26
0.3500000000000001,0.30000000000000004,0.26
0.3500000000000001,0.3500000000000001,0.23
0.3500000000000001,0.40000000000000013,0.18
0.3500000000000001,0.45000000000000007,0.16
0.3500000000000001,0.5000000000000001,0.16
0.3500000000000001,0.5500000000000002,0.14
0.3500000000000001,0.6000000000000002,0.13
0.3500000000000001,0.6500000000000001,0.1
0.3500000000000001,0.7000000000000002,0.08
0.3500000000000001,0.7500000000000002,0.03
0.3500000000000001,0.8000000000000002,0.03
0.3500000000000001,0.8500000000000002,0.03
0.3500000000000001,0.9000000000000002,0.02
0.3500000000000001,0.9500000000000003,0.02
0.3500000000000001,1.0000000000000004,0.02
0.3500000000000001,1.0500000000000003,0.02
0.3500000000000001,1.1000000000000005,0.02
0.3500000000000001,1.1500000000000004,0.02
0.3500000000000001,1.2000000000000004,0.01
0.3500000000000001,1.2500000000000004,0.0
0.3500000000000001,1.3000000000000005,0.0
0.3500000000000001,1.3500000000000005,0.0
0.3500000000000001,1.4000000000000006,0.0
0.3500000000000001,1.4500000000000006,0.0
0.40000000000000013,0.1,0.3
0.40000000000000013,0.15000000000000002,0.27
0.40000000000000013,0.20000000000000004,0.29
0.40000000000000013,0.25000000000000006,0.26
0.40000000000000013,0.30000000000000004,0.27
0.40000000000000013,0.3500000000000001,0.24
0.40000000000000013,0.40000000000000013,0.18
0.40000000000000013,0.45000000000000007,0.16
0.40000000000000013,0.5000000000000001,0.16
0.40000000000000013,0.5500000000000002,0.14
0.40000000000000013,0.6000000000000002,0.13
0.40000000000000013,0.6500000000000001,0.1
0.40000000000000013,0.7000000000000002,0.08
0.40000000000000013,0.7500000000000002,0.03
0.40000000000000013,0.8000000000000002,0.03
0.40000000000000013,0.8500000000000002,0.03
0.40000000000000013,0.9000000000000002,0.02
0.40000000000000013,0.9500000000000003,0.02
0.40000000000000013,1.0000000000000004,0.02
0.40000000000000013,1.0500000000000003,0.02
0.40000000000000013,1.1000000000000005,0.02
0.40000000000000013,1.1500000000000004,0.02
0.40000000000000013,1.2000000000000004,0.02
0.40000000000000013,1.2500000000000004,0.01
0.40000000000000013,1.3000000000000005,0.01
0.40000000000000013,1.3500000000000005,0.0
0.40000000000000013,1.4000000000000006,0.0
0.40000000000000013,1.4500000000000006,0.0
0.45000000000000007,0.1,0.31
0.45000000000000007,0.15000000000000002,0.28
0.45000000000000007,0.20000000000000004,0.29
0.45000000000000007,0.25000000000000006,0.27
0.45000000000000007,0.30000000000000004,0.28
0.45000000000000007,0.3500000000000001,0.25
0.45000000000000007,0.40000000000000013,0.2
0.45000000000000007,0.45000000000000007,0.17
0.45000000000000007,0.5000000000000001,0.16
0.45000000000000007,0.5500000000000002,0.14
0.45000000000000007,0.6000000000000002,0.13
0.45000000000000007,0.6500000000000001,0.1
0.45000000000000007,0.7000000000000002,0.08
0.45000000000000007,0.7500000000000002,0.04
0.45000000000000007,0.8000000000000002,0.03
0.45000000000000007,0.8500000000000002,0.03
0.45000000000000007,0.9000000000000002,0.02
0.45000000000000007,0.9500000000000003,0.02
0.45000000000000007,1.0000000000000004,0.02
0.45000000000000007,1.0500000000000003,0.02
0.45000000000000007,1.1000000000000005,0.02
0.45000000000000007,1.1500000000000004,0.02
0.45000000000000007,1.2000000000000004,0.02
0.45000000000000007,1.2500000000000004,0.01
0.45000000000000007,1.3000000000000005,0.01
0.45000000000000007,1.3500000000000005,0.01
0.45000000000000007,1.4000000000000006,0.01
0.45000000000000007,1.4500000000000006,0.01
0.5000000000000001,0.1,0.31
0.5000000000000001,0.15000000000000002,0.28
0.5000000000000001,0.20000000000000004,0.29
0.5000000000000001,0.25000000000000006,0.27
0.5000000000000001,0.30000000000000004,0.28
0.5000000000000001,0.3500000000000001,0.25
0.5000000000000001,0.40000000000000013,0.19
0.5000000000000001,0.45000000000000007,0.18
0.5000000000000001,0.5000000000000001,0.18
0.5000000000000001,0.5500000000000002,0.16
0.5000000000000001,0.6000000000000002,0.15
0.5000000000000001,0.6500000000000001,0.1
0.5000000000000001,0.7000000000000002,0.08
0.5000000000000001,0.7500000000000002,0.04
0.5000000000000001,0.8000000000000002,0.03
0.5000000000000001,0.8500000000000002,0.03
0.5000000000000001,0.9000000000000002,0.02
0.5000000000000001,0.9500000000000003,0.02
0.5000000000000001,1.0000000000000004,0.02
0.5000000000000001,1.0500000000000003,0.02
0.5000000000000001,1.1000000000000005,0.02
0.5000000000000001,1.1500000000000004,0.02
0.5000000000000001,1.2000000000000004,0.02
0.5000000000000001,1.2500000000000004,0.01
0.5000000000000001,1.3000000000000005,0.01
0.5000000000000001,1.3500000000000005,0.01
0.5000000000000001,1.4000000000000006,0.01
0.5000000000000001,1.4500000000000006,0.01
0.5500000000000002,0.1,0.31
0.5500000000000002,0.15000000000000002,0.29
0.5500000000000002,0.20000000000000004,0.29
0.5500000000000002,0.25000000000000006,0.27
0.5500000000000002,0.30000000000000004,0.27
0.5500000000000002,0.3500000000000001,0.24
0.5500000000000002,0.40000000000000013,0.19
0.5500000000000002,0.45000000000000007,0.18
0.5500000000000002,0.5000000000000001,0.18
0.5500000000000002,0.5500000000000002,0.16
0.5500000000000002,0.6000000000000002,0.15
0.5500000000000002,0.6500000000000001,0.12
0.5500000000000002,0.7000000000000002,0.1
0.5500000000000002,0.7500000000000002,0.05
0.5500000000000002,0.8000000000000002,0.05
0.5500000000000002,0.8500000000000002,0.04
0.5500000000000002,0.9000000000000002,0.03
0.5500000000000002,0.9500000000000003,0.03
0.5500000000000002,1.0000000000000004,0.02
0.5500000000000002,1.0500000000000003,0.02
0.5500000000000002,1.1000000000000005,0.02
0.5500000000000002,1.1500000000000004,0.02
0.5500000000000002,1.2000000000000004,0.02
0.5500000000000002,1.2500000000000004,0.01
0.5500000000000002,1.3000000000000005,0.01
0.5500000000000002,1.3500000000000005,0.01
0.5500000000000002,1.4000000000000006,0.01
0.5500000000000002,1.4500000000000006,0.01
0.6000000000000002,0.1,0.31
0.6000000000000002,0.15000000000000002,0.29
0.6000000000000002,0.20000000000000004,0.29
0.6000000000000002,0.25000000000000006,0.27
0.6000000000000002,0.30000000000000004,0.28
0.6000000000000002,0.3500000000000001,0.24
0.6000000000000002,0.40000000000000013,0.19
0.6000000000000002,0.45000000000000007,0.18
0.6000000000000002,0.5000000000000001,0.18
0.6000000000000002,0.5500000000000002,0.16
0.6000000000000002,0.6000000000000002,0.15
0.6000000000000002,0.6500000000000001,0.12
0.6000000000000002,0.7000000000000002,0.1
0.6000000000000002,0.7500000000000002,0.06
0.6000000000000002,0.8000000000000002,0.06
0.6000000000000002,0.8500000000000002,0.06
0.6000000000000002,0.9000000000000002,0.04
0.6000000000000002,0.9500000000000003,0.03
0.6000000000000002,1.0000000000000004,0.03
0.6000000000000002,1.0500000000000003,0.03
0.6000000000000002,1.1000000000000005,0.03
0.6000000000000002,1.1500000000000004,0.03
0.6000000000000002,1.2000000000000004,0.03
0.6000000000000002,1.2500000000000004,0.02
0.6000000000000002,1.3000000000000005,0.02
0.6000000000000002,1.3500000000000005,0.01
0.6000000000000002,1.4000000000000006,0.01
0.6000000000000002,1.4500000000000006,0.01
0.6500000000000001,0.1,0.31
0.6500000000000001,0.15000000000000002,0.29
0.6500000000000001,0.20000000000000004,0.3
0.6500000000000001,0.25000000000000006,0.27
0.6500000000000001,0.30000000000000004,0.28
0.6500000000000001,0.3500000000000001,0.25
0.6500000000000001,0.40000000000000013,0.19
0.6500000000000001,0.45000000000000007,0.18
0.6500000000000001,0.5000000000000001,0.18
0.6500000000000001,0.5500000000000002,0.16
0.6500000000000001,0.6000000000000002,0.15
0.6500000000000001,0.6500000000000001,0.12
0.6500000000000001,0.7000000000000002,0.1
0.6500000000000001,0.7500000000000002,0.06
0.6500000000000001,0.8000000000000002,0.06
0.6500000000000001,0.8500000000000002,0.06
0.6500000000000001,0.9000000000000002,0.05
0.6500000000000001,0.9500000000000003,0.04
0.6500000000000001,1.0000000000000004,0.04
0.6500000000000001,1.0500000000000003,0.04
0.6500000000000001,1.1000000000000005,0.04
0.6500000000000001,1.1500000000000004,0.03
0.6500000000000001,1.2000000000000004,0.03
0.6500000000000001,1.2500000000000004,0.02
0.6500000000000001,1.3000000000000005,0.02
0.6500000000000001,1.3500000000000005,0.02
0.6500000000000001,1.4000000000000006,0.02
0.6500000000000001,1.4500000000000006,0.02
0.7000000000000002,0.1,0.31
0.7000000000000002,0.15000000000000002,0.29
0.7000000000000002,0.20000000000000004,0.3
0.7000000000000002,0.25000000000000006,0.27
0.7000000000000002,0.30000000000000004,0.28
0.7000000000000002,0.3500000000000001,0.25
0.7000000000000002,0.40000000000000013,0.2
0.7000000000000002,0.45000000000000007,0.18
0.7000000000000002,0.5000000000000001,0.18
0.7000000000000002,0.5500000000000002,0.16
0.7000000000000002,0.6000000000000002,0.15
0.7000000000000002,0.6500000000000001,0.12
0.7000000000000002,0.7000000000000002,0.1
0.7000000000000002,0.7500000000000002,0.06
0.7000000000000002,0.8000000000000002,0.06
0.7000000000000002,0.8500000000000002,0.06
0.7000000000000002,0.9000000000000002,0.05
0.7000000000000002,0.9500000000000003,0.05
0.7000000000000002,1.0000000000000004,0.04
0.7000000000000002,1.0500000000000003,0.04
0.7000000000000002,1.1000000000000005,0.04
0.7000000000000002,1.1500000000000004,0.04
0.7000000000000002,1.2000000000000004,0.04
0.7000000000000002,1.2500000000000004,0.03
0.7000000000000002,1.3000000000000005,0.03
0.7000000000000002,1.3500000000000005,0.02
0.7000000000000002,1.4000000000000006,0.02
0.7000000000000002,1.4500000000000006,0.02
0.7500000000000002,0.1,0.31
0.7500000000000002,0.15000000000000002,0.29
0.7500000000000002,0.20000000000000004,0.3
0.7500000000000002,0.25000000000000006,0.28
0.7500000000000002,0.30000000000000004,0.28
0.7500000000000002,0.3500000000000001,0.25
0.7500000000000002,0.40000000000000013,0.2
0.7500000000000002,0.45000000000000007,0.19
0.7500000000000002,0.5000000000000001,0.18
0.7500000000000002,0.5500000000000002,0.16
0.7500000000000002,0.6000000000000002,0.15
0.7500000000000002,0.6500000000000001,0.12
0.7500000000000002,0.7000000000000002,0.1
0.7500000000000002,0.7500000000000002,0.06
0.7500000000000002,0.8000000000000002,0.06
0.7500000000000002,0.8500000000000002,0.06
0.7500000000000002,0.9000000000000002,0.05
0.7500000000000002,0.9500000000000003,0.05
0.7500000000000002,1.0000000000000004,0.05
0.7500000000000002,1.0500000000000003,0.04
0.7500000000000002,1.1000000000000005,0.04
0.7500000000000002,1.1500000000000004,0.04
0.7500000000000002,1.2000000000000004,0.04
0.7500000000000002,1.2500000000000004,0.03
0.7500000000000002,1.3000000000000005,0.03
0.7500000000000002,1.3500000000000005,0.03
0.7500000000000002,1.4000000000000006,0.03
0.7500000000000002,1.4500000000000006,0.03
0.8000000000000002,0.1,0.31
0.8000000000000002,0.15000000000000002,0.29
0.8000000000000002,0.20000000000000004,0.3
0.8000000000000002,0.25000000000000006,0.28
0.8000000000000002,0.30000000000000004,0.29
0.8000000000000002,0.3500000000000001,0.25
0.8000000000000002,0.40000000000000013,0.2
0.8000000000000002,0.45000000000000007,0.19
0.8000000000000002,0.5000000000000001,0.19
0.8000000000000002,0.5500000000000002,0.17
0.8000000000000002,0.6000000000000002,0.15
0.8000000000000002,0.6500000000000001,0.12
0.8000000000000002,0.7000000000000002,0.1
0.8000000000000002,0.7500000000000002,0.06
0.8000000000000002,0.8000000000000002,0.06
0.8000000000000002,0.8500000000000002,0.06
0.8000000000000002,0.9000000000000002,0.05
0.8000000000000002,0.9500000000000003,0.05
0.8000000000000002,1.0000000000000004,0.05
0.8000000000000002,1.0500000000000003,0.05
0.8000000000000002,1.1000000000000005,0.04
0.8000000000000002,1.1500000000000004,0.04
0.8000000000000002,1.2000000000000004,0.04
0.8000000000000002,1.2500000000000004,0.03
0.8000000000000002,1.3000000000000005,0.03
0.8000000000000002,1.3500000000000005,0.03
0.8000000000000002,1.4000000000000006,0.03
0.8000000000000002,1.4500000000000006,0.03
0.8500000000000002,0.1,0.33
0.8500000000000002,0.15000000000000002,0.29
0.8500000000000002,0.20000000000000004,0.3
0.8500000000000002,0.25000000000000006,0.28
0.8500000000000002,0.30000000000000004,0.29
0.8500000000000002,0.3500000000000001,0.26
0.8500000000000002,0.40000000000000013,0.2
0.8500000000000002,0.45000000000000007,0.19
0.8500000000000002,0.5000000000000001,0.19
0.8500000000000002,0.5500000000000002,0.17
0.8500000000000002,0.6000000000000002,0.16
0.8500000000000002,0.6500000000000001,0.12
0.8500000000000002,0.7000000000000002,0.1
0.8500000000000002,0.7500000000000002,0.06
0.8500000000000002,0.8000000000000002,0.06
0.8500000000000002,0.8500000000000002,0.06
0.8500000000000002,0.9000000000000002,0.05
0.8500000000000002,0.9500000000000003,0.05
0.8500000000000002,1.0000000000000004,0.05
0.8500000000000002,1.0500000000000003,0.05
0.8500000000000002,1.1000000000000005,0.05
0.8500000000000002,1.1500000000000004,0.04
0.8500000000000002,1.2000000000000004,0.04
0.8500000000000002,1.2500000000000004,0.03
0.8500000000000002,1.3000000000000005,0.03
0.8500000000000002,1.3500000000000005,0.03
0.8500000000000002,1.4000000000000006,0.03
0.8500000000000002,1.4500000000000006,0.03
0.9000000000000002,0.1,0.33
0.9000000000000002,0.15000000000000002,0.29
0.9000000000000002,0.20000000000000004,0.3
0.9000000000000002,0.25000000000000006,0.28
0.9000000000000002,0.30000000000000004,0.29
0.9000000000000002,0.3500000000000001,0.26
0.9000000000000002,0.40000000000000013,0.21
0.9000000000000002,0.45000000000000007,0.19
0.9000000000000002,0.5000000000000001,0.19
0.9000000000000002,0.5500000000000002,0.17
0.9000000000000002,0.6000000000000002,0.16
0.9000000000000002,0.6500000000000001,0.13
0.9000000000000002,0.7000000000000002,0.1
0.9000000000000002,0.7500000000000002,0.06
0.9000000000000002,0.8000000000000002,0.06
0.9000000000000002,0.8500000000000002,0.06
0.9000000000000002,0.9000000000000002,0.05
0.9000000000000002,0.9500000000000003,0.05
0.9000000000000002,1.0000000000000004,0.05
0.9000000000000002,1.0500000000000003,0.05
0.9000000000000002,1.1000000000000005,0.05
0.9000000000000002,1.1500000000000004,0.05
0.9000000000000002,1.2000000000000004,0.04
0.9000000000000002,1.2500000000000004,0.03
0.9000000000000002,1.3000000000000005,0.03
0.9000000000000002,1.3500000000000005,0.03
0.9000000000000002,1.4000000000000006,0.03
0.9000000000000002,1.4500000000000006,0.03
0.9500000000000003,0.1,0.32
0.9500000000000003,0.15000000000000002,0.31
0.9500000000000003,0.20000000000000004,0.3
0.9500000000000003,0.25000000000000006,0.28
0.9500000000000003,0.30000000000000004,0.29
0.9500000000000003,0.3500000000000001,0.25
0.9500000000000003,0.40000000000000013,0.21
0.9500000000000003,0.45000000000000007,0.19
0.9500000000000003,0.5000000000000001,0.19
0.9500000000000003,0.5500000000000002,0.17
0.9500000000000003,0.6000000000000002,0.16
0.9500000000000003,0.6500000000000001,0.13
0.9500000000000003,0.7000000000000002,0.11
0.9500000000000003,0.7500000000000002,0.07
0.9500000000000003,0.8000000000000002,0.06
0.9500000000000003,0.8500000000000002,0.06
0.9500000000000003,0.9000000000000002,0.05
0.9500000000000003,0.9500000000000003,0.05
0.9500000000000003,1.0000000000000004,0.05
0.9500000000000003,1.0500000000000003,0.05
0.9500000000000003,1.1000000000000005,0.05
0.9500000000000003,1.1500000000000004,0.05
0.9500000000000003,1.2000000000000004,0.05
0.9500000000000003,1.2500000000000004,0.04
